"","V5","V6","V7","Num"
"",-38.059, -25.1014, -107.209, 20
"",2.60109, 50.5562, -104.926, 20
"",-114.09, 23.2813, 3.70119, 20
"",-55.1744, 87.4354, -53.6943, 20
"",9.87044, -102.975, 53.5818, 20
"",-78.6794, -76.5398, -39.0315, 20
"",-4.59236, -61.6922, -98.718, 20
"",-19.5423, 105.657, 45.021, 20
"",-46.328, -95.9203, -47.1727, 20
"",106.63, 5.72575, 46.5769, 20
"",68.2466, 91.5634, -23.039, 20
"",86.2752, -41.9401, -66.1049, 20
"",-23.694, 96.0655, -61.5002, 20
"",-64.9938, 45.887, -85.1025, 20
"",-111.554, -5.90304, -33.0631, 20
"",-43.9913, 81.5248, -70.645, 20
"",31.6245, 106.475, -35.1468, 20
"",96.689, -44.8874, 46.9958, 20
"",116.362, -5.39165, -1.76114, 20
"",-45.5055, -92.2245, 54.737, 20
