"","V5","V6","V7","Num"
"",56.2191, -99.9638, 20.4674, 21
"",-53.426, 94.031, -43.3138, 21
"",78.7066, 48.1856, -71.1033, 21
"",17.584, 104.749, -47.8622, 21
"",108.005, -27.1525, 34.2037, 21
"",5.66901, -51.1145, -104.534, 21
"",109.997, 20.4157, -32.498, 21
"",70.1081, 88.6511, 28.2505, 21
"",113.426, 16.2806, 21.0183, 21
"",25.7254, -21.4029, -111.59, 21
"",-29.6522, 71.6331, -86.958, 21
"",96.489, 63.3807, -15.6529, 21
"",-20.3511, -110.769, 29.8054, 21
"",-80.0257, -79.2904, -29.6845, 21
"",33.9685, 108.531, -25.2881, 21
"",-47.0409, -94.7984, -48.71, 21
"",-106.517, -44.9571, -14.3282, 21
"",-87.7847, 73.3527, 22.0337, 21
"",-13.383, 104.156, 50.4439, 21
"",-78.9717, -25.6418, -81.7204, 21
"",93.297, -42.3272, 55.4647, 21
