"","V5","V6","V7","Num"
"",-62.4599, -86.331, -47.0953, 19
"",-75.9836, 82.0635, 32.6239, 19
"",-101.889, -50.4211, -25.4669, 19
"",19.6439, -56.5927, -99.9182, 19
"",61.1996, 88.0849, -45.4743, 19
"",20.2973, -82.6144, -79.5935, 19
"",57.9305, -65.5927, -76.9019, 19
"",18.3871, -98.847, -58.851, 19
"",-60.2984, 86.6049, -49.3553, 19
"",-101.471, 22.3749, 52.681, 19
"",-83.8124, 33.7435, -73.5466, 19
"",-40.2265, -20.2819, -107.437, 19
"",-39.1038, 103.32, 36.9876, 19
"",-59.6806, 72.8475, -68.5837, 19
"",12.6077, 115.138, 12.5157, 19
"",110.22, 25.8014, -27.5341, 19
"",-71.711, -10.483, -91.2134, 19
"",-66.0924, 23.3845, -93.0442, 19
"",79.6789, -69.1249, 49.4496, 19
