"","V5","V6","V7","Num"
"",80.9424, 67.6364, -49.456, 25
"",-108.122, -9.8224, -42.2539, 25
"",33.3945, 100.105, -49.3559, 25
"",-116.438, 1.68749, -3.39204, 25
"",-62.7861, 69.0518, -69.7281, 25
"",-38.6624, 7.51531, -109.64, 25
"",-60.7594, -96.715, -22.9512, 25
"",80.5599, -52.1684, -66.0364, 25
"",-3.33738, 25.8648, -113.543, 25
"",26.7306, 111.89, 18.3971, 25
"",-31.0347, -34.1213, -106.981, 25
"",-67.2527, 94.6017, -9.99235, 25
"",106.998, 25.2439, 38.5532, 25
"",-91.6271, 62.1546, 36.2425, 25
"",27.9567, -110.077, 25.9549, 25
"",-72.8414, -90.6842, -6.53959, 25
"",7.00717, 68.6778, -93.843, 25
"",-99.3245, -55.3726, 25.3133, 25
"",88.3812, -72.2228, 23.343, 25
"",-59.0224, -88.6445, -47.231, 25
"",-52.3266, 93.1779, 46.3902, 25
"",-81.6677, 81.1764, -17.6925, 25
"",70.6595, -75.0863, -54.2359, 25
"",67.9909, 78.0739, 53.4224, 25
"",-31.4077, -96.3405, 57.4833, 25
