"","V5","V6","V7","Num"
"",42.996, -108.077, -6.5596, 21
"",-85.2272, -12.5334, -78.4314, 21
"",75.6314, 88.6052, -1.12567, 21
"",-25.6577, -103.043, 47.9167, 21
"",-11.6307, 102.593, -53.9593, 21
"",-113.119, -20.2804, -19.1077, 21
"",-106.663, 28.3451, -37.3068, 21
"",109.215, 20.0089, 35.2713, 21
"",-28.7331, 32.6357, -108.081, 21
"",108.001, -2.64816, -43.6015, 21
"",60.7837, 34.9821, -93.0261, 21
"",-63.2096, -24.2142, -94.8181, 21
"",47.5488, -38.3446, -99.2021, 21
"",-25.9375, -110.077, 27.9726, 21
"",49.6806, 94.0414, -47.5427, 21
"",114.737, -18.4753, -8.14379, 21
"",-88.3032, -75.7045, -6.6049, 21
"",-18.6741, 105.575, 45.5789, 21
"",53.3244, -99.2237, -29.7223, 21
"",-41.4607, -8.36153, -108.551, 21
"",95.1866, -38.0994, 55.3191, 21
