"","V5","V6","V7","Num"
"",-1.17947, -64.2768, -97.1564, 24
"",-54.7304, -67.5329, -77.5638, 24
"",-79.0973, 85.5081, 2.05942, 24
"",78.6066, -82.9378, -22.6842, 24
"",-98.5588, -57.7671, -22.8337, 24
"",-103.426, 43.7858, -30.9544, 24
"",-94.7268, 67.1046, 9.80044, 24
"",-28.765, -73.4052, -85.77, 24
"",-62.2442, 41.2182, -89.437, 24
"",-113.003, 21.5041, -18.4401, 24
"",115.373, -16.1411, 0.841435, 24
"",19.3991, 38.873, -108.096, 24
"",-44.3597, 102.769, 32.2947, 24
"",-74.8278, -85.2544, 26.547, 24
"",101.43, -43.701, 37.074, 24
"",57.0668, 70.3365, -73.2694, 24
"",44.1756, 29.5712, -103.664, 24
"",-28.9677, 71.2284, -87.5193, 24
"",114.32, 20.8637, 8.24239, 24
"",73.3603, -56.2257, -70.9168, 24
"",-50.9487, 88.5367, 56.0154, 24
"",13.5317, 100.978, 56.5021, 24
"",90.2118, 47.2139, 56.6121, 24
"",76.8106, 65.7279, 57.8984, 24
