"","V5","V6","V7","Num"
"",-1.14781, -19.4796, -114.854, 23
"",109.636, -13.942, -36.8472, 23
"",-107.184, 5.05201, -45.3679, 23
"",108.125, -27.1314, 33.8386, 23
"",37.2066, 22.6523, -108.05, 23
"",114.025, 23.1161, -6.02034, 23
"",24.7654, 48.4303, -103.021, 23
"",22.9414, 1.18645, -114.213, 23
"",-110.597, -15.76, 33.0487, 23
"",-91.0536, -57.4331, -44.5301, 23
"",59.409, -93.4002, -36.3211, 23
"",104.798, 17.6733, -47.72, 23
"",-60.4145, 5.22206, -99.474, 23
"",-82.3238, -27.415, -77.7397, 23
"",37.6319, -104.945, -33.803, 23
"",60.6611, 99.4553, 1.06145, 23
"",-87.7592, 63.2025, 43.3129, 23
"",-30.9648, -104.821, -40.3241, 23
"",95.0091, -67.2017, 5.42641, 23
"",-71.249, 49.0276, -78.0521, 23
"",-18.9009, 75.8009, -86.4247, 23
"",-80.4419, -69.9716, 46.9609, 23
"",101.697, 2.83901, 56.7625, 23
