"","V5","V6","V7","Num"
"",-10.7743, -19.6427, -114.326, 26
"",-109.976, -20.5835, -32.4629, 26
"",-48.1666, -106, 4.01841, 26
"",-2.38769, -66.9042, -95.3435, 26
"",-14.3429, -40.8779, -108.146, 26
"",-34.5923, 50.7124, -99.0145, 26
"",112.938, 27.44, 8.01699, 26
"",62.2949, -50.4284, -84.5492, 26
"",-0.87912, 2.97467, -116.459, 26
"",-67.6149, 88.5287, -34.1047, 26
"",88.3993, 63.2962, -41.8498, 26
"",-31.3657, -15.7796, -111.083, 26
"",-102.32, -42.9724, -35.4425, 26
"",65.5412, 96.1993, -4.72294, 26
"",-101.678, -23.6041, -51.7362, 26
"",30.2422, -83.3496, -75.5679, 26
"",22.4183, -111.551, -25.0215, 26
"",-7.83347, 102.079, -55.5945, 26
"",-81.4106, -55.4487, -62.2093, 26
"",-13.8691, 113.24, 23.5911, 26
"",75.8277, -88.4151, 2.27517, 26
"",87.3305, 60.9024, 47.2921, 26
"",-40.6078, 82.9373, -71.0257, 26
"",42.5546, -108.439, -1.52878, 26
"",-101.311, 12.6724, 56.1042, 26
"",26.8468, 113.363, -0.584388, 26
