"","V5","V6","V7","Num"
"",2.41296, 1.60625, -116.464, 25
"",38.1632, -28.9948, -106.184, 25
"",-113.219, -12.7144, 24.3342, 25
"",-8.5744, -92.2213, -70.6679, 25
"",-31.9682, -46.6804, -101.839, 25
"",90.6791, 71.262, -16.4704, 25
"",116.458, 1.56029, -2.69565, 25
"",93.9344, -66.1491, -19.3103, 25
"",87.6506, 38.8696, -66.1723, 25
"",-70.0081, 32.3223, -87.3291, 25
"",4.00263, -36.2389, -110.648, 25
"",35.6602, -101.483, -44.741, 25
"",-88.3156, -74.805, 13.2976, 25
"",-4.17983, 116.368, 3.65096, 25
"",-69.0882, -77.6848, -52.5751, 25
"",-110.576, -21.9458, -29.3885, 25
"",-95.7785, -54.876, 37.247, 25
"",-55.2798, -102.085, -9.75254, 25
"",-39.4674, 84.7794, -69.4768, 25
"",-45.3873, -10.8692, -106.743, 25
"",103.206, -43.1844, 32.4938, 25
"",112.726, 27.0393, -11.5773, 25
"",-17.1429, 64.3041, -95.6209, 25
"",54.5614, 61.0416, -82.8808, 25
"",99.8969, 27.9926, 53.0027, 25
