"","V5","V6","V7","Num"
"",-57.972, 37.4622, -93.8514, 19
"",31.2801, 48.5981, -101.153, 19
"",111.458, 17.8168, 28.8442, 19
"",-9.89595, 5.41425, -115.953, 19
"",-19.8648, 64.2907, -95.1017, 19
"",59.3286, 97.4851, -23.4313, 19
"",43.2855, 98.1499, 45.4446, 19
"",-75.4357, 81.4644, -35.2882, 19
"",41.515, 88.4455, -63.452, 19
"",23.3081, 16.1467, -112.997, 19
"",-47.37, 96.9986, 43.8133, 19
"",-54.238, -15.1224, -101.989, 19
"",-57.4075, 99.6793, 18.4572, 19
"",85.3072, 70.4966, -36.4029, 19
"",-53.1552, -35.7216, -97.3177, 19
"",-50.4778, -96.9505, -40.3092, 19
"",-95.8484, 27.2674, -60.3476, 19
"",-114.873, 16.8428, -9.63413, 19
"",102.451, -15.5944, 53.2248, 19
