"","V5","V6","V7","Num"
"",-48.8675, 104.991, -12.6934, 23
"",-9.15674, 9.6707, -115.736, 23
"",40.6618, -43.973, -99.9262, 23
"",-20.8057, 113.423, 16.5709, 23
"",65.7666, -95.8942, -7.16348, 23
"",-23.9801, 47.2988, -103.731, 23
"",104.657, -45.6689, 23.0966, 23
"",46.1728, 106.249, -12.3065, 23
"",-2.31893, -69.4957, -93.4731, 23
"",103.831, -43.7109, -29.6761, 23
"",52.2574, -101.674, -22.4453, 23
"",-100.595, 40.4994, -42.5759, 23
"",-22.5122, -57.0089, -99.0729, 23
"",-41.0039, 108.308, 12.6577, 23
"",4.33419, 49.8251, -105.218, 23
"",-22.3684, -21.623, -112.269, 23
"",-112.123, 3.87024, 31.3943, 23
"",-93.55, -68.4597, -11.5721, 23
"",-9.54676, 103.114, 53.372, 23
"",66.7275, -86.3282, 40.8306, 23
"",-79.8082, 63.8858, -55.8704, 23
"",86.7319, -63.243, 45.2786, 23
"",95.789, 46.1628, 47.5996, 23
