"","V5","V6","V7","Num"
"",46.042, -101.456, -34.0453, 30
"",16.1905, 13.9759, -114.52, 30
"",-2.20693, -37.7711, -110.185, 30
"",-109.452, -35.1384, 18.9147, 30
"",-95.7748, 57.0159, -33.8913, 30
"",18.6853, 114.084, -14.4199, 30
"",-8.66995, -85.8321, -78.2939, 30
"",105.233, -49.1981, 8.81546, 30
"",-86.6352, 74.14, -23.8717, 30
"",23.1568, 90.4187, -69.717, 30
"",-72.2291, -82.5756, 39.198, 30
"",-84.9838, 10.4003, -79.0052, 30
"",-85.4994, -65.9446, 43.7427, 30
"",-5.74858, -114.134, 22.6417, 30
"",-90.8924, 62.3263, 37.7656, 30
"",12.1151, -110.51, -34.8284, 30
"",-101.813, 52.7512, 20.5829, 30
"",100.606, -40.8589, 42.2047, 30
"",21.4938, -35.0572, -109.001, 30
"",6.05563, -4.56385, -116.253, 30
"",-114.44, 11.5392, -18.5116, 30
"",49.6602, 94.2234, 47.2024, 30
"",114.689, -14.5563, -14.3804, 30
"",95.1254, -2.94514, -67.1917, 30
"",20.1892, -114.466, -7.8813, 30
"",18.0675, -105.963, 44.9186, 30
"",87.4943, 51.9356, 56.7422, 30
"",-50.1617, -74.3752, -74.3263, 30
"",97.9992, -30.8689, -54.9138, 30
"",-44.3196, -12.9814, -106.956, 30
