"","V5","V6","V7","Num"
"",-67.1721, -89.3146, -32.9097, 24
"",-1.51742, -31.5107, -112.147, 24
"",-112.598, -4.89482, 29.4972, 24
"",107.532, -17.0481, -41.4548, 24
"",-41.154, -102.729, 36.4067, 24
"",-69.5325, 27.6675, -89.286, 24
"",-50.6482, -82.9237, -64.2703, 24
"",89.8684, -57.8, -46.4229, 24
"",-29.5696, -29.8386, -108.663, 24
"",112.995, 24.3276, -14.5752, 24
"",-16.4251, -102.556, -52.7698, 24
"",-28.8598, -50.4108, -100.986, 24
"",-11.1443, -112.122, -29.6078, 24
"",-104.588, 51.2343, 2.93206, 24
"",-7.90884, -7.99889, -115.956, 24
"",65.3917, 66.8177, -69.5095, 24
"",-87.0267, -74.777, 20.1745, 24
"",-73.3282, -68.5869, -59.0852, 24
"",59.5192, -8.28022, -99.8056, 24
"",31.7804, -108.67, -27.4436, 24
"",-45.2405, -107.138, 6.85828, 24
"",89.5988, 33.0299, -66.7333, 24
"",-104.412, -26.4711, -44.3804, 24
"",111.331, 9.93612, -32.8484, 24
