"","V5","V6","V7","Num"
"",-86.8776, 77.4092, -5.68752, 20
"",45.4049, -19.8563, -105.434, 20
"",-28.4893, -91.4725, -66.2826, 20
"",-58.4767, 75.6968, -66.5036, 20
"",48.5272, 85.8031, -62.0902, 20
"",-29.9906, 19.6435, -110.846, 20
"",105.213, 49.1915, 9.08923, 20
"",0.153778, 32.5015, -111.874, 20
"",-107.638, 36.8238, -25.1055, 20
"",15.5492, 16.4054, -114.286, 20
"",79.3647, -77.6091, 35.3598, 20
"",-96.6882, 64.4991, 7.96977, 20
"",-96.9003, -52.272, 38.0819, 20
"",-105.945, 26.3701, 40.6518, 20
"",91.1915, -39.474, -60.8125, 20
"",58.1141, -66.3804, -76.0831, 20
"",84.0282, 66.5551, 45.6281, 20
"",-45.4022, 97.6486, -44.4482, 20
"",-65.2868, -4.15911, -96.3981, 20
"",55.2359, -84.9138, 57.5403, 20
