"","V5","V6","V7","Num"
"",63.5548, -6.07008, -97.4484, 19
"",-46.7897, 26.0687, -103.457, 19
"",30.9536, -45.4545, -102.704, 19
"",83.6435, 8.14232, -80.6828, 19
"",-84.911, -79.3859, 7.76202, 19
"",-9.96807, -107.368, 44.1028, 19
"",-91.9472, -16.9224, -69.5097, 19
"",-41.3196, -38.7879, -101.786, 19
"",85.8046, 62.7392, -47.6823, 19
"",105.712, -3.65192, -48.8247, 19
"",38.1371, 42.8817, -101.385, 19
"",-45.9068, 106.419, 11.8233, 19
"",-23.618, 95.5193, -62.3739, 19
"",-99.0096, -39.0559, 47.3708, 19
"",29.6696, 110.204, 23.3903, 19
"",12.6379, 106.699, 45.0323, 19
"",-26.1688, 108.9, 32.0645, 19
"",15.639, 110.94, -31.9361, 19
"",-115.459, 3.36522, -15.1701, 19
