"","V5","V6","V7","Num"
"",-54.2007, 93.9464, 42.5277, 22
"",89.8251, -70.5767, -22.8613, 22
"",107.972, -43.6981, 2.19841, 22
"",82.3562, -23.6195, -78.9419, 22
"",-92.0507, -15.1396, -69.7834, 22
"",-105.579, -47.398, 13.3734, 22
"",-115.726, -1.3838, 13.3396, 22
"",24.6033, -90.3453, -69.3156, 22
"",33.1631, -56.8516, -96.1268, 22
"",28.6253, 39.3509, -105.851, 22
"",16.6154, 0.882527, -115.306, 22
"",1.69267, -114.481, 21.5306, 22
"",14.5988, 111.621, -29.9973, 22
"",44.0725, 106.511, -16.8896, 22
"",-36.3439, -66.0096, -88.8487, 22
"",80.7302, 8.70663, -83.5409, 22
"",-61.1579, 99.1333, -2.13231, 22
"",-84.5958, -52.0702, -60.8646, 22
"",103.061, 48.6759, 24.1121, 22
"",-34.6479, -110.936, -8.05764, 22
"",-75.2398, 65.1703, -60.5315, 22
"",-107.472, 42.956, 13.2996, 22
