"","V5","V6","V7","Num"
"",69.8346, -23.6286, -90.2057, 18
"",19.071, 111.294, -28.6752, 18
"",-10.3405, 111.368, -32.5962, 18
"",67.712, 89.0614, -32.4869, 18
"",-21.1106, -113.793, -13.3292, 18
"",26.3175, -97.824, -57.5334, 18
"",-64.7677, 95.6349, -15.211, 18
"",-37.1511, -84.7852, -70.7355, 18
"",48.5998, -102.906, -24.9123, 18
"",49.712, 97.1171, 40.8564, 18
"",-109.002, 38.4346, 14.6138, 18
"",-3.11121, -70.9735, -92.3328, 18
"",58.4142, -78.5116, -63.2136, 18
"",-43.8839, 39.5531, -100.409, 18
"",-4.71806, 107.566, 44.4929, 18
"",-37.4135, -98.3901, 49.9186, 18
"",-85.106, 61.2938, 50.7177, 18
"",-71.7197, -73.0878, 55.5581, 18
