"","V5","V6","V7","Num"
"",26.6055, 41.9829, -105.365, 21
"",-58.8442, 99.2501, -16.0941, 21
"",22.4015, 14.6309, -113.386, 21
"",-88.0282, -31.1345, -69.6701, 21
"",29.5001, 112.677, 2.40435, 21
"",115.436, 15.7105, -0.237397, 21
"",5.79673, 70.8053, -92.3323, 21
"",63.3243, -40.787, -88.8746, 21
"",14.1811, 90.5968, -71.8565, 21
"",37.5222, 81.7075, -74.0825, 21
"",-37.4176, -97.0149, -52.5383, 21
"",-96.9621, 64.3946, 4.89259, 21
"",-6.44911, -7.14976, -116.101, 21
"",-86.4176, 68.8062, 37.013, 21
"",-90.3716, 70.2088, -21.8161, 21
"",-102.92, -54.2911, 5.68291, 21
"",-108.245, 17.6395, -39.2941, 21
"",26.8967, -98.0649, -56.8514, 21
"",42.2073, -108.488, 4.60447, 21
"",103.873, 30.8262, 42.8068, 21
"",90.125, 62.4151, 39.4221, 21
