"","V5","V6","V7","Num"
"",-45.3273, -69.223, -82.0114, 20
"",-9.39944, -49.2555, -105.156, 20
"",21.4289, 19.5892, -112.824, 20
"",76.1423, -27.1179, -83.9001, 20
"",2.50664, -2.35067, -116.449, 20
"",65.7655, -92.0872, -27.6965, 20
"",36.2266, -56.7395, -95.0816, 20
"",89.0404, 40.5183, -63.2639, 20
"",-73.1521, -59.183, -68.6906, 20
"",44.8431, 49.6483, -95.375, 20
"",-56.9169, 78.1277, -65.0291, 20
"",-105.013, -39.96, 30.7849, 20
"",95.4363, -56.2754, 36.0172, 20
"",-9.923, 107.612, -43.5139, 20
"",0.191238, 75.5534, -88.6786, 20
"",80.7938, 79.9556, 25.5287, 20
"",-50.1316, -104.814, -8.54909, 20
"",-102.089, 42.1124, 37.103, 20
"",-74.5251, -77.7956, 44.3408, 20
"",-111.454, -20.0385, -27.3635, 20
