"","V5","V6","V7","Num"
"",90.7302, 57.4301, 45.1893, 21
"",97.6354, -62.2089, -13.0242, 21
"",-116.226, 1.33657, 7.8728, 21
"",-106.458, -41.728, -22.3088, 21
"",45.7228, -106.31, -13.4129, 21
"",94.396, -18.7622, -65.6478, 21
"",-27.2658, 110.697, 23.9807, 21
"",-70.3803, -91.7445, 14.2063, 21
"",81.3926, -74.4314, -37.5162, 21
"",14.7939, -112.313, -27.1858, 21
"",78.5695, -84.4672, -16.2595, 21
"",-91.403, 11.8705, -71.2519, 21
"",-31.0469, -112.278, 1.40018, 21
"",-84.7324, -79.8999, 2.94785, 21
"",62.5055, 42.5733, -88.6162, 21
"",16.008, -83.2653, -79.8929, 21
"",109.299, 23.7441, 32.5909, 21
"",105.718, 45.3357, -18.4582, 21
"",-1.68455, 83.1451, -81.5861, 21
"",-4.83943, -110.989, -35.0737, 21
"",100.549, -36.4992, 46.152, 21
