"","V5","V6","V7","Num"
"",72.5916, -89.0934, -19.1067, 20
"",-4.68555, -113.627, 25.2804, 20
"",-28.191, -112.514, 10.8673, 20
"",-97.846, -16.0592, -61.1597, 20
"",-12.527, -12.724, -115.124, 20
"",-15.8532, 100.534, -56.6906, 20
"",113.198, -27.3093, 3.55548, 20
"",-108.183, 19.0805, -38.7906, 20
"",22.0496, 87.3558, -73.8581, 20
"",109.839, 15.4003, 35.6427, 20
"",-50.4819, 67.5737, -80.3594, 20
"",-70.631, 80.8917, -45.1668, 20
"",35.9515, -105.926, 32.5498, 20
"",33.0153, 108.81, -25.3518, 20
"",22.0051, 31.909, -109.863, 20
"",-87.5218, 76.654, -6.0285, 20
"",-90.6871, 70.7074, 18.67, 20
"",39.0383, 103.407, 36.8145, 20
"",34.2816, -35.3022, -105.597, 20
"",83.0148, -4.95517, -81.5858, 20
