"","V5","V6","V7","Num"
"",87.37, -65.3389, -40.8602, 18
"",-54.3646, -34.5299, -97.0795, 18
"",-30.9634, -7.22996, -112.077, 18
"",-76.1092, 17.0762, -86.5335, 18
"",100.039, -29.0584, -52.1538, 18
"",-32.3037, -84.088, -73.8778, 18
"",-51.0535, -102.3, 22.3734, 18
"",40.9157, -107.974, -15.4861, 18
"",100.891, 21.5345, -54.1242, 18
"",-115.135, 17.0844, 4.9282, 18
"",-50.5753, -88.7836, -55.963, 18
"",92.9761, 68.024, -17.3329, 18
"",95.3624, 41.2765, 52.6737, 18
"",-69.5436, 83.97, -41.0486, 18
"",-1.75706, 37.7219, -110.21, 18
"",111.286, 34.0933, 5.03575, 18
"",84.8168, -59.4628, 53.3155, 18
"",114.793, -19.1536, 5.27813, 18
