"","V5","V6","V7","Num"
"",49.169, 103.628, 20.3951, 30
"",49.5689, -59.648, -86.9327, 30
"",-37.2833, 57.9339, -93.9461, 30
"",-93.217, -21.6296, -66.4455, 30
"",-32.2486, 39.946, -104.578, 30
"",-114.725, -11.8201, 16.4501, 30
"",3.36525, 112.975, 28.243, 30
"",12.0772, 89.0337, -74.1579, 30
"",-97.9001, 54.3365, -32.1771, 30
"",-101.792, -53.0055, 20.0245, 30
"",-45.9772, 107.025, 2.02078, 30
"",-4.54006, -69.5428, -93.3565, 30
"",40.4091, -34.5533, -103.66, 30
"",85.5689, -57.438, 54.3239, 30
"",99.4398, 60.5846, -3.67301, 30
"",9.06015, 19.4664, -114.504, 30
"",113.016, -7.4682, -27.2721, 30
"",18.8452, 41.9596, -107.035, 30
"",-104.032, -30.4161, 42.7131, 30
"",45.3777, 93.2531, 53.0751, 30
"",99.0928, 41.9085, 44.6827, 30
"",-79.6749, 83.9502, -13.2862, 30
"",107.461, -9.11328, 44.0601, 30
"",70.6304, 5.9236, -92.4582, 30
"",0.287886, 0.325114, -116.499, 30
"",61.9831, -89.2751, 41.9559, 30
"",-7.11785, 105.483, 48.9387, 30
"",-104.114, 50.8391, -12.161, 30
"",106.481, 15.6873, -44.5869, 30
"",19.8265, -100.223, 55.9873, 30
