"","V5","V6","V7","Num"
"",-83.102, -72.972, -36.625, 16
"",112.919, 27.8529, -6.77195, 16
"",-85.0667, -31.0582, -73.2891, 16
"",-74.4555, -88.1799, 15.9038, 16
"",20.2868, -114.658, 3.77275, 16
"",-107.173, -33.2958, -31.2663, 16
"",3.85892, -29.0367, -112.757, 16
"",80.4326, -83.7441, 9.47495, 16
"",111.734, 18.5564, -27.2657, 16
"",96.6489, 48.8484, -42.9543, 16
"",-26.2851, -108.113, -34.5401, 16
"",103.435, -7.39531, 53.0928, 16
"",-25.0836, -92.3283, -66.4722, 16
"",-39.0459, 55.883, -94.4709, 16
"",-34.7165, 105.733, 34.4621, 16
"",-104.843, 41.5505, 29.2205, 16
