"","V5","V6","V7","Num"
"",63.8532, 53.3446, -81.5437, 28
"",88.6404, 19.0628, -73.1556, 28
"",-21.9386, 106.197, -42.5798, 28
"",-28.8179, 29.2844, -109.015, 28
"",45.4618, 47.0891, -96.3747, 28
"",83.0869, 51.4033, -63.4549, 28
"",-44.208, -47.6745, -96.6698, 28
"",-45.3284, 96.9927, 45.9348, 28
"",-48.5972, 83.8974, -64.5894, 28
"",110.104, 4.17776, -37.8413, 28
"",64.3476, -75.7775, -60.7405, 28
"",-92.0378, 69.831, 14.998, 28
"",96.4495, 54.7259, -35.7045, 28
"",10.9879, -109.818, 37.3025, 28
"",-77.9639, -51.1412, -69.846, 28
"",-29.6733, -64.9186, -92.0723, 28
"",65.4921, -5.40141, -96.197, 28
"",7.32311, 95.4105, -66.4489, 28
"",-66.6154, -95.3548, 6.48793, 28
"",-15.228, 113.355, 22.158, 28
"",21.132, 106.336, -42.6412, 28
"",94.3247, -45.8992, -50.6791, 28
"",-73.4064, 63.7104, -64.2241, 28
"",99.6659, -56.9813, -19.8012, 28
"",62.6627, 97.5488, -11.3961, 28
"",-48.3039, 13.4904, -105.152, 28
"",-16.4337, 102.188, 53.4771, 28
"",11.6085, 104.081, 51.0366, 28
