"","V5","V6","V7","Num"
"",-41.0769, 59.1648, -91.5667, 18
"",-93.5463, -69.2316, -5.32251, 18
"",-1.1323, 15.8847, -115.406, 18
"",73.2755, 76.6642, -48.224, 18
"",25.8629, 97.5842, -58.1437, 18
"",-115.028, 8.11431, 16.5845, 18
"",92.2197, 71.1833, -0.851011, 18
"",72.5639, -16.0109, -89.7239, 18
"",-26.3617, -112.646, -13.7142, 18
"",71.3478, 36.0348, -84.7539, 18
"",102.486, -28.8699, 47.2802, 18
"",-107.084, -24.9902, -38.4796, 18
"",55.3467, 94.0101, 40.879, 18
"",100.406, 48.8268, -33.2697, 18
"",-45.2387, 104.558, 24.359, 18
"",-56.4511, 100.779, -15.1373, 18
"",-39.5277, -42.7063, -100.926, 18
"",-111.434, 29.2046, 17.3721, 18
