"","V5","V6","V7","Num"
"",-29.3716, -112.114, 11.8328, 19
"",110.904, -34.3557, 9.60128, 19
"",-53.2644, 30.943, -98.8821, 19
"",-77.2316, -84.7782, 20.4985, 19
"",-45.9294, -82.3184, -68.4575, 19
"",77.2456, -60.3834, -62.9223, 19
"",-80.9814, 78.2113, -29.9541, 19
"",78.5555, 72.4456, -46.3997, 19
"",-4.02077, 4.01049, -116.362, 19
"",-112.971, 20.2499, 19.9933, 19
"",-83.1382, -25.2135, -77.6181, 19
"",-103.01, -54.3744, 2.15174, 19
"",24.3474, -100.707, -53.2683, 19
"",-54.4855, -65.1086, -79.7775, 19
"",6.88652, -46.9791, -106.385, 19
"",67.2494, 20.9223, -92.801, 19
"",-70.4614, -43.0981, -82.1584, 19
"",-111.805, -32.6281, -2.6822, 19
"",41.6448, 93.9442, 54.8857, 19
