"","V5","V6","V7","Num"
"",68.3802, -85.838, -39.0927, 21
"",-91.1523, -61.5187, 38.4573, 21
"",3.78895, 116.258, -6.47233, 21
"",-106.425, -7.24073, 46.8349, 21
"",-62.6234, 94.2076, -27.8478, 21
"",-26.3365, -109.172, -30.986, 21
"",99.5014, 20.5783, -56.9934, 21
"",-4.47808, 48.0073, -106.054, 21
"",-37.7217, 39.4945, -102.905, 21
"",-49.7555, -11.8485, -104.672, 21
"",-1.02627, -8.08026, -116.215, 21
"",70.7755, -52.2013, -76.4075, 21
"",-10.5171, 111.272, 32.8675, 21
"",65.4599, 95.2045, 14.9453, 21
"",-27.5164, -113.173, -2.64394, 21
"",-50.0681, -74.2541, -74.5102, 21
"",-87.2948, 7.1462, -76.8167, 21
"",-6.71125, -102.597, -54.7823, 21
"",55.4913, 85.8787, -55.8373, 21
"",87.0614, -77.2629, 4.79677, 21
"",91.701, 45.3066, 55.7717, 21
