"","V5","V6","V7","Num"
"",42.638, 12.5319, -107.69, 26
"",-12.6439, 114.605, -16.6773, 26
"",8.56991, 9.58785, -115.788, 26
"",-30.9422, -13.8727, -111.456, 26
"",-113.602, -21.3716, -14.4907, 26
"",-73.4241, -1.36994, -90.4393, 26
"",-104.352, -40.9512, 31.7157, 26
"",-21.8557, -93.9581, -65.318, 26
"",-6.15458, 36.3944, -110.498, 26
"",17.3479, -73.6431, -88.5889, 26
"",-56.1425, 82.2129, -60.5088, 26
"",113.244, 23.0061, -14.7894, 26
"",-87.4937, 61.9089, -45.6551, 26
"",-95.6767, -49.6524, -44.1911, 26
"",53.7821, 100.207, 25.2635, 26
"",97.6834, -6.45357, -63.155, 26
"",-86.9921, -25.8585, -73.0476, 26
"",93.4128, 69.5289, -3.46819, 26
"",63.3377, 91.1884, -35.2882, 26
"",-15.4071, -115.46, -1.97623, 26
"",-102.063, -50.7838, -24.0076, 26
"",68.7067, 30.5127, -88.9978, 26
"",34.109, -36.6964, -105.177, 26
"",-57.2585, 51.1871, -87.5991, 26
"",-101.952, 1.30507, 56.3595, 26
"",-85.982, 65.7713, 43.0521, 26
