"","V5","V6","V7","Num"
"",23.6193, -45.5984, -104.571, 24
"",96.8155, 42.4753, 48.9373, 24
"",75.456, 76.0143, 45.8309, 24
"",0.291302, 48.8354, -105.77, 24
"",34.8401, 102.989, 41.852, 24
"",96.2364, -58.5072, -29.7945, 24
"",-61.696, -95.7501, -24.4496, 24
"",-44.8545, -2.61233, -107.487, 24
"",-35.9707, 25.4906, -107.836, 24
"",77.1776, -86.5441, -11.224, 24
"",-29.2908, 107.918, -32.6798, 24
"",22.9163, -83.3216, -78.132, 24
"",9.01194, 90.0285, -73.3887, 24
"",-5.34675, -3.49435, -116.325, 24
"",28.856, -101.927, -48.4818, 24
"",86.8105, 72.9589, -26.7056, 24
"",-19.7182, -113.171, 19.3841, 24
"",-80.2533, -34.1528, -77.235, 24
"",95.0488, 45.9092, -49.2982, 24
"",104.226, -1.24557, -52.0355, 24
"",-94.5636, 8.5623, -67.503, 24
"",55.6741, 102.322, -1.66626, 24
"",50.0664, 4.42742, -105.1, 24
"",-87.2922, -52.523, 56.5125, 24
