"","V5","V6","V7","Num"
"",102.517, 53.9202, 12.4528, 23
"",35.391, 51.5368, -98.3041, 23
"",-0.204108, -2.49783, -116.473, 23
"",66.3486, -77.7146, 55.9514, 23
"",-14.4139, 22.8964, -113.315, 23
"",-47.4934, 81.7223, -68.1036, 23
"",24.6085, -110.184, -28.7444, 23
"",-101.022, 53.9705, 21.3056, 23
"",-25.5164, -15.4167, -112.621, 23
"",-101.942, -29.2927, -48.1863, 23
"",116.157, 8.90881, 0.57344, 23
"",97.0408, 54.4218, -34.5485, 23
"",34.8176, 18.5372, -109.619, 23
"",-94.3257, -67.7586, 9.14789, 23
"",86.2439, 36.5408, -69.2749, 23
"",106.313, -40.3231, -25.372, 23
"",-110.833, -34.7842, 8.84749, 23
"",7.84171, 116.16, -4.18619, 23
"",114.064, 11.8594, -20.5159, 23
"",-104.644, -45.953, -22.5855, 23
"",76.5477, 64.8834, -59.1848, 23
"",41.6643, -101.234, 39.8507, 23
"",-98.0062, -26.704, 57.0433, 23
