"","V5","V6","V7","Num"
"",0.822109, -25.099, -113.761, 21
"",-47.1034, 50.0503, -94.0664, 21
"",6.69845, 102.234, -55.4586, 21
"",95.3162, 59.4859, 30.7975, 21
"",19.2289, 47.5498, -104.602, 21
"",58.263, -37.8019, -93.5344, 21
"",24.5891, -29.3874, -110.018, 21
"",87.6092, 76.7727, -1.68038, 21
"",-90.109, 67.4679, -30.0117, 21
"",50.4833, -79.1074, -69.0341, 21
"",-61.2598, -14.2034, -98.0701, 21
"",36.4081, 87.661, -67.5444, 21
"",-25.9764, 9.04455, -113.206, 21
"",111.061, 19.1677, 29.5013, 21
"",13.0911, -71.9963, -90.6499, 21
"",69.0843, 40.9398, -84.4011, 21
"",73.7647, -42.0255, -79.7801, 21
"",-92.891, 62.6145, 31.9835, 21
"",79.8716, -66.5801, -52.5344, 21
"",60.4091, 89.6757, 43.3735, 21
"",8.00219, 115.017, 16.7124, 21
