"","V5","V6","V7","Num"
"",37.7269, -104.632, 34.6565, 25
"",17.4984, -108.095, 39.769, 25
"",108.662, -41.7592, 4.57593, 25
"",91.269, -49.1899, -53.1279, 25
"",96.1007, 65.197, -9.28744, 25
"",104.557, -8.50116, -50.6744, 25
"",102.96, -49.9486, -21.8301, 25
"",35.0129, -95.9762, -55.9902, 25
"",-5.22216, 16.3543, -115.228, 25
"",-99.4102, 55.3974, 24.9198, 25
"",-34.8583, -37.5267, -104.637, 25
"",23.2614, 67.8393, -91.8095, 25
"",99.5754, 47.2428, -37.7506, 25
"",36.4682, 105.045, -34.753, 25
"",17.4892, 37.0115, -109.071, 25
"",-36.7311, 79.8543, -76.4615, 25
"",-59.5079, -93.0603, -37.0249, 25
"",-111.367, -33.3181, -7.72216, 25
"",-68.6012, -68.2893, -64.8282, 25
"",81.477, 82.5196, -11.1471, 25
"",24.7207, 108.16, 35.5331, 25
"",-82.8923, -75.424, 31.8174, 25
"",80.3504, -3.52409, -84.2831, 25
"",30.292, -5.96367, -112.335, 25
"",-98.9599, 29.9773, 53.6708, 25
