"","V5","V6","V7","Num"
"",46.761, 89.984, -57.3457, 31
"",72.4953, 56.1911, -71.8279, 31
"",104.001, 39.6695, -34.3868, 31
"",-2.1361, 53.6559, -103.386, 31
"",86.1569, -75.067, -22.6757, 31
"",4.58752, 10.8381, -115.904, 31
"",-55.7588, -65.5065, -78.5628, 31
"",-107.929, 42.0778, -12.3746, 31
"",-30.0544, -101.487, -48.6769, 31
"",-72.6044, -2.03914, -91.0862, 31
"",-22.5554, 90.8107, -69.404, 31
"",-112.917, 14.0615, 24.986, 31
"",85.6402, 2.89378, -78.9281, 31
"",-101.113, -49.1232, -30.5842, 31
"",111.25, 34.5672, -0.893397, 31
"",-39.4439, 78.638, -76.3708, 31
"",113.484, 19.0464, 18.1896, 31
"",-107.116, -10.1798, 44.662, 31
"",-77.2407, 49.6763, -71.6825, 31
"",33.9308, 109.875, 18.665, 31
"",-35.0473, 40.564, -103.434, 31
"",41.0127, -103.789, 33.4364, 31
"",79.5767, -59.4498, -60.873, 31
"",-79.8039, 74.8849, -39.9481, 31
"",-54.4178, -85.9578, -56.7645, 31
"",-24.9982, -53.1346, -100.618, 31
"",103.077, 36.8727, 39.847, 31
"",87.9725, -31.6771, -69.4957, 31
"",-66.1786, -79.1232, 54.1495, 31
"",80.298, 62.4266, 56.8101, 31
"",102.335, 7.28519, 55.1978, 31
