"","V5","V6","V7","Num"
"",19.859, 73.4973, -88.1817, 27
"",-31.3564, 37.9189, -105.599, 27
"",-0.179465, -23.7967, -114.044, 27
"",-29.569, -25.9136, -109.665, 27
"",33.0469, -29.6291, -107.714, 27
"",0.516074, 65.389, -96.4171, 27
"",-19.332, 92.3476, -68.3407, 27
"",-21.0131, 4.31525, -114.508, 27
"",-97.6899, 50.8907, 37.9351, 27
"",-75.2502, -52.2293, -71.9845, 27
"",32.8232, -111.78, 0.472387, 27
"",11.354, -75.7521, -87.7779, 27
"",61.5794, 98.0784, -12.6833, 27
"",-7.95033, -116.073, -6.0166, 27
"",63.8396, -93.2549, 28.2893, 27
"",50.7302, -63.8867, -83.1696, 27
"",-59.946, -97.1955, 23.0599, 27
"",38.9529, -90.1569, -62.663, 27
"",88.6336, 75.6061, 0.232635, 27
"",115.466, 1.64839, 15.4022, 27
"",-77.8528, -84.3021, 20.1082, 27
"",-23.5312, 112.015, -21.7046, 27
"",2.05835, 108.994, 41.0895, 27
"",-111.042, 12.4327, 32.9761, 27
"",-60.1844, -83.3275, -54.8326, 27
"",75.4929, 16.6798, -87.1485, 27
"",-19.1982, -109.902, -33.5458, 27
