"","V5","V6","V7","Num"
"",106.282, -30.3852, -36.7854, 25
"",90.3071, 73.4326, 4.95284, 25
"",40.5069, 48.4413, -97.9024, 25
"",87.548, -76.4376, 8.0559, 25
"",71.5436, 46.0957, -79.5547, 25
"",-1.07193, -16.2122, -115.361, 25
"",-90.9871, -71.9279, 10.9539, 25
"",74.4095, 12.4356, -88.7741, 25
"",-107.202, 45.604, -0.531739, 25
"",-45.5512, 7.88718, -106.935, 25
"",-81.7115, -66.0802, -50.288, 25
"",-39.846, -106.381, 25.8377, 25
"",114.883, -1.02079, 19.3132, 25
"",-9.80328, -90.5549, -72.6358, 25
"",-23.9635, 113.669, -8.79226, 25
"",-83.6933, 80.7917, 6.35467, 25
"",109.774, 8.14847, 38.1503, 25
"",18.0006, -73.0759, -88.9277, 25
"",33.271, -46.0513, -101.708, 25
"",-22.0067, -113.173, 16.7295, 25
"",82.8259, -7.66268, -81.5684, 25
"",-47.0712, -94.9829, 48.3198, 25
"",69.6675, -89.083, 27.9805, 25
"",106.634, 46.8857, 1.78896, 25
"",-49.9873, 103.083, -21.1506, 25
