"","V5","V6","V7","Num"
"",114.535, -4.70847, -20.7784, 24
"",-32.108, -7.1924, -111.757, 24
"",-42.2051, 71.9452, -81.3318, 24
"",-15.1625, 92.3342, -69.4027, 24
"",69.1569, 1.82546, -93.735, 24
"",78.0175, 82.4912, -26.0906, 24
"",-91.2668, -69.2913, -21.0082, 24
"",-102.555, -37.2575, -40.8232, 24
"",-45.3052, -86.9596, -62.9104, 24
"",-28.766, -34.7129, -107.423, 24
"",-110.237, 33.4927, 17.2736, 24
"",66.0186, -95.8117, 5.8241, 24
"",110.058, 35.0075, -15.2989, 24
"",-13.2779, 107.502, -42.8869, 24
"",100.366, 47.6491, 35.0493, 24
"",-94.2247, 40.1153, -55.5402, 24
"",43.4071, -69.2964, -82.9824, 24
"",24.81, 113.152, -12.3823, 24
"",91.2313, -72.0967, 7.15317, 24
"",87.7368, -63.4327, 43.0208, 24
"",-74.5982, -83.5527, 32.0361, 24
"",47.52, -42.3218, -97.5857, 24
"",77.7712, 49.0323, -71.5523, 24
"",92.6589, -43.6593, -55.5017, 24
