"","V5","V6","V7","Num"
"",80.3956, 68.3273, -49.3981, 15
"",-2.0621, 113.794, -24.8788, 15
"",19.1503, 79.9692, -82.5254, 15
"",-68.9168, -85.5013, 38.8878, 15
"",38.2221, 12.4506, -109.345, 15
"",-13.2093, -113.87, 20.7724, 15
"",-75.7538, -88.2279, 7.03223, 15
"",-115.749, 10.105, -8.50927, 15
"",-58.3847, 100.028, 12.5685, 15
"",-30.6402, 85.6868, -72.7407, 15
"",99.8002, -46.8327, -37.6678, 15
"",-69.9341, 90.9635, -20.1767, 15
"",-100.358, 56.999, 15.8601, 15
"",-94.7779, -48.9828, 46.7983, 15
"",112.333, -29.1672, -10.1452, 15
