"","V5","V6","V7","Num"
"",79.4556, -82.1678, -22.5279, 22
"",95.0453, 24.148, -62.8929, 22
"",98.4986, -49.8062, 37.2777, 22
"",6.58079, -116.064, -7.62622, 22
"",104.87, -47.7481, 17.163, 22
"",-108.852, 38.9648, 14.3262, 22
"",113.065, 23.0476, 16.0449, 22
"",-101.531, 42.3918, -38.2959, 22
"",70.1991, 21.552, -90.4425, 22
"",93.9298, -66.083, 19.5573, 22
"",-41.4702, 35.1232, -103.048, 22
"",-75.3252, 74.1202, -49.0363, 22
"",-49.2865, -50.8267, -92.5188, 22
"",-108.862, -23.167, 34.4178, 22
"",-58.5044, 71.7569, -70.7138, 22
"",67.6417, -10.3565, -94.2846, 22
"",75.1071, -77.7997, 43.3404, 22
"",-107.741, -41.0975, -16.5881, 22
"",-53.9802, -94.9641, 40.4996, 22
"",26.4439, 98.7046, -55.9497, 22
"",-68.3292, -91.4197, -23.3624, 22
"",18.7683, 49.1597, -103.939, 22
