"","V5","V6","V7","Num"
"",-28.3141, 11.9891, -112.369, 25
"",20.1786, -90.8793, -70.043, 25
"",-71.0073, 85.5014, -34.9244, 25
"",81.635, 31.4333, -76.941, 25
"",-26.7839, 71.7922, -87.754, 25
"",13.5057, -19.9533, -113.981, 25
"",-55.4123, 27.9322, -98.5977, 25
"",47.9967, -60.6456, -87.1245, 25
"",-64.064, -61.1589, -75.6812, 25
"",-6.82943, 35.4273, -110.772, 25
"",5.12469, -38.8933, -109.696, 25
"",-13.1176, -90.9189, -71.6514, 25
"",13.4408, -70.1939, -92.0022, 25
"",83.7262, 79.0382, -17.752, 25
"",-50.1431, -87.828, -57.8287, 25
"",-102.218, 20.1172, 52.1439, 25
"",39.0708, 103.875, -35.4371, 25
"",33.4512, -105.427, -36.5855, 25
"",-65.7693, -25.5704, -92.6974, 25
"",-87.86, -67.1632, -36.633, 25
"",-60.0675, 99.782, 2.77607, 25
"",9.86079, 85.6456, -78.3571, 25
"",-113.906, 23.5803, 6.45803, 25
"",-49.0642, -90.9304, 53.8202, 25
"",97.4904, -59.2655, 23.5684, 25
