"","V5","V6","V7","Num"
"",60.1872, -92.7481, 36.7088, 28
"",-83.2296, 79.4549, -18.2209, 28
"",96.603, -8.84375, -64.5128, 28
"",-99.2299, 36.096, 49.2216, 28
"",-106.814, -17.8584, 42.9435, 28
"",97.2753, -60.0288, 22.501, 28
"",-45.354, 88.7828, -60.2734, 28
"",105.126, 17.6742, -46.9942, 28
"",-62.693, -96.0442, 20.4291, 28
"",72.2872, -91.3501, 1.40671, 28
"",-73.9414, 80.6083, 40.0903, 28
"",28.1816, -45.7922, -103.35, 28
"",-109.341, 23.7711, 32.4308, 28
"",-74.0745, 44.7721, -77.9787, 28
"",6.14321, -114.461, 20.813, 28
"",-41.1504, -101.361, 40.0611, 28
"",32.5611, -84.0013, -73.8634, 28
"",90.1753, 51.6311, -52.6772, 28
"",-74.934, -89.0816, 4.6493, 28
"",116.222, 3.37056, 7.29632, 28
"",-88.5582, -72.5818, 21.4844, 28
"",-48.2172, 105.975, -4.08338, 28
"",-13.5926, 110.191, 35.2908, 28
"",-22.8859, -97.3814, -59.7105, 28
"",-90.4885, 29.0247, -67.3918, 28
"",-77.5229, -51.4925, -70.0783, 28
"",62.7165, 12.0646, -97.4337, 28
"",111.691, 32.08, 8.25484, 28
