"","V5","V6","V7","Num"
"",98.7276, -61.414, 7.30951, 24
"",3.43672, -5.85276, -116.302, 24
"",100.751, 45.0189, -37.3468, 24
"",-51.5948, 12.1813, -103.739, 24
"",-0.143188, 100.07, -59.6503, 24
"",-1.7211, -67.985, -94.5903, 24
"",60.7115, 95.7506, 26.7989, 24
"",-61.1949, 99.0247, 4.64084, 24
"",47.9382, 84.089, -64.8323, 24
"",18.7961, 114.968, 1.18654, 24
"",-76.856, 83.1158, 27.5167, 24
"",-13.601, -97.1052, -62.9113, 24
"",-92.9434, 57.4717, -40.3828, 24
"",-109.273, 33.226, 22.9714, 24
"",-24.2654, 109.615, 31.1108, 24
"",30.6177, -22.6647, -110.096, 24
"",-26.2033, -113.509, 1.20053, 24
"",-37.763, 95.82, -54.4494, 24
"",3.06519, -111.241, -34.471, 24
"",-35.924, 56.9639, -95.0622, 24
"",-59.9, -66.0559, -74.9724, 24
"",-83.1012, 60.6097, 54.7074, 24
"",28.1681, -78.1137, -81.7133, 24
"",43.626, 32.9365, -102.88, 24
