"","V5","V6","V7","Num"
"",23.4188, 108.733, -34.656, 25
"",36.116, 52.3311, -97.6184, 25
"",42.4381, -66.6374, -85.6196, 25
"",102.411, -49.5328, 25.116, 25
"",78.0504, 6.54157, -86.2415, 25
"",-80.3779, -37.7855, -75.3916, 25
"",28.9588, 96.2129, -58.9636, 25
"",91.1384, -61.6412, 38.2935, 25
"",103.944, -52.507, 3.31628, 25
"",-34.5656, 94.2342, -59.1387, 25
"",-9.54632, 30.6549, -111.988, 25
"",3.70621, -2.55364, -116.413, 25
"",63.3859, 18.2199, -96.0339, 25
"",-99.3225, 47.8502, 37.6517, 25
"",17.3243, -31.9288, -110.692, 25
"",-53.4711, -100.168, 26.068, 25
"",-61.8055, 89.365, 42.0264, 25
"",74.4878, -14.7097, -88.3597, 25
"",23.2184, 69.1519, -90.8359, 25
"",-41.974, -78.2755, -75.3882, 25
"",-72.5326, 46.1806, -78.6043, 25
"",92.3172, 71.0614, 0.228455, 25
"",-65.6659, -82.7597, 49.1027, 25
"",101.971, 20.4407, 52.501, 25
"",40.8265, 94.8927, 53.8592, 25
