"","V5","V6","V7","Num"
"",79.5936, -84.8395, 6.27558, 23
"",103.357, -27.8896, -45.9543, 23
"",-35.5148, 108.756, 21.9784, 23
"",-103.785, -50.6467, -15.3587, 23
"",36.6191, 63.9664, -90.2197, 23
"",-89.3225, 72.4494, -18.5694, 23
"",-36.745, 24.8437, -107.726, 23
"",-20.0997, 37.8784, -108.321, 23
"",24.0304, -77.7382, -83.376, 23
"",16.29, 54.7934, -101.511, 23
"",-74.444, -19.2122, -87.5284, 23
"",-113.261, -20.7594, 17.7001, 23
"",-48.9874, 89.0183, -56.9932, 23
"",-39.0147, -108.698, -15.3251, 23
"",38.8322, 92.9582, -58.5071, 23
"",39.1304, -87.6219, -66.0565, 23
"",-28.3572, 58.6873, -96.5605, 23
"",85.6958, 76.8057, 18.1486, 23
"",-23.2007, 90.7238, -69.3049, 23
"",-22.3836, -82.5514, -79.0979, 23
"",-25.4953, 103.758, 46.4375, 23
"",71.2186, 86.8079, -31.057, 23
"",-78.0051, -85.2544, 14.8036, 23
