"","V5","V6","V7","Num"
"",41.3135, -107.892, -14.9896, 27
"",-69.697, 92.3493, 13.6454, 27
"",31.0013, -84.034, -74.4947, 27
"",-49.3764, -84.5184, -63.1733, 27
"",-18.5253, 108.773, -37.3822, 27
"",29.1313, 26.6503, -109.606, 27
"",49.0385, 104.59, 15.1136, 27
"",-64.9554, -50.685, -82.3655, 27
"",-2.78133, -1.82182, -116.453, 27
"",-41.2279, -8.94064, -108.594, 27
"",-99.8314, 55.0276, 24.0394, 27
"",-112.343, 30.8401, 0.454041, 27
"",96.4502, -61.5811, -21.8493, 27
"",23.9617, 91.3764, -68.1794, 27
"",-59.5525, -99.9563, 5.87215, 27
"",-50.2741, 43.9121, -95.4803, 27
"",-107.699, -41.234, 16.5238, 27
"",-29.8459, 44.741, -103.343, 27
"",102.563, 3.7652, -55.1264, 27
"",-18.324, 112.669, 23.2841, 27
"",55.6056, 102.258, -4.85528, 27
"",56.0778, 79.8198, -63.6893, 27
"",-37.1354, -109.606, 13.4028, 27
"",5.92931, 99.3602, -60.5363, 27
"",-76.7603, -87.1208, 9.49089, 27
"",64.6004, 63.1205, -73.5856, 27
"",-81.4436, -60.8351, 56.9059, 27
