"","V5","V6","V7","Num"
"",4.41456, 101.904, -56.2876, 26
"",52.5106, -66.5172, -79.9396, 26
"",78.7252, -85.6278, 6.51716, 26
"",-20.9888, -114.008, 11.5742, 26
"",90.9137, -55.2167, -47.519, 26
"",83.8005, 67.8259, -44.1518, 26
"",-36.5483, 46.7713, -100.244, 26
"",58.6546, -10.4525, -100.113, 26
"",-96.7035, -61.195, 21.8139, 26
"",-113.977, -12.5862, -20.569, 26
"",8.51569, 112.576, 28.7468, 26
"",-38.0244, 96.6173, 52.8345, 26
"",50.2424, 102.383, 23.7842, 26
"",-79.5772, -82.6484, -20.223, 26
"",-110.529, 31.2788, -19.421, 26
"",-1.81515, -63.3124, -97.7778, 26
"",103.334, 20.514, -49.7335, 26
"",-65.1062, -6.6847, -96.3781, 26
"",-97.4472, -49.9688, -39.7417, 26
"",-58.6458, 61.5206, -79.6752, 26
"",-19.2351, 104.876, 46.9398, 26
"",107.287, -11.558, 43.91, 26
"",17.0072, -112.657, -24.3202, 26
"",26.3139, 104.249, 44.8539, 26
"",31.478, -34.5463, -106.714, 26
"",-92.1719, 44.8451, 55.367, 26
