"","V5","V6","V7","Num"
"",-48.7875, -104.521, 16.3494, 26
"",-73.5809, 16.9658, -88.7145, 26
"",3.39588, -19.9298, -114.732, 26
"",-0.00957236, 111.351, -34.2528, 26
"",14.4838, -110.528, -33.8525, 26
"",95.9037, 52.3908, -40.3725, 26
"",-105.938, -47.9355, -7.1857, 26
"",10.5068, 34.2574, -110.853, 26
"",78.125, 84.3091, 18.9922, 26
"",-32.8933, -20.3907, -109.884, 26
"",7.16744, 108.26, 42.4353, 26
"",1.78158, -115.786, 12.7528, 26
"",-102.149, 27.1633, 48.9901, 26
"",60.8285, 98.4256, 13.585, 26
"",-90.7569, -46.3906, -56.4211, 26
"",-111.201, 17.6551, -29.9143, 26
"",34.6082, 98.1022, -52.445, 26
"",96.0578, -27.3506, -59.9758, 26
"",-103.146, -50.2635, 20.1669, 26
"",-48.5769, 11.5384, -105.259, 26
"",-84.4466, -80.0498, 5.74974, 26
"",58.6498, -100.659, -0.395615, 26
"",3.84335, -110.896, 35.4889, 26
"",-21.2286, 98.8833, -57.8246, 26
"",54.9468, 89.8305, 49.8355, 26
"",79.5641, -70.4017, -47.806, 26
