"","V5","V6","V7","Num"
"",-114.64, -18.3906, 9.57628, 23
"",55.5389, -94.8928, -38.5101, 23
"",-31.294, -104.04, -42.056, 23
"",71.5789, -81.5039, -42.4951, 23
"",101.806, -39.1809, 40.8989, 23
"",36.6219, -19.4482, -108.871, 23
"",61.1216, 11.3193, -98.5306, 23
"",-91.7677, -70.1645, -15.0955, 23
"",-116.422, 1.93303, 3.813, 23
"",58.6281, -95.9176, 30.5748, 23
"",-55.0482, 101.203, 17.3195, 23
"",108.463, -20.1848, -37.4236, 23
"",41.6448, 108.452, -8.72728, 23
"",75.5327, -10.9697, -88.0155, 23
"",-111.791, 7.93988, -31.812, 23
"",58.0556, 96.4886, -29.862, 23
"",79.6375, -74.3734, 41.2156, 23
"",114.946, -16.6723, -9.04058, 23
"",-19.2226, 114.902, -0.571727, 23
"",6.57113, -114.847, 18.4167, 23
"",-95.0357, 46.0672, 49.1759, 23
"",99.2168, 19.7387, -57.7812, 23
"",77.4183, 65.3466, 57.5194, 23
