"","V5","V6","V7","Num"
"",22.7867, -12.266, -113.589, 22
"",97.0567, -6.87005, -64.0707, 22
"",97.5255, 63.3839, -6.59625, 22
"",-1.74702, -28.5282, -112.94, 22
"",111.568, -31.8437, 10.5267, 22
"",79.456, 80.0352, -29.2124, 22
"",-56.6011, -89.954, -47.7164, 22
"",-44.3092, 99.6485, -40.9772, 22
"",-52.8902, -102.101, 18.7137, 22
"",-17.7, 75.0448, -87.3341, 22
"",-87.203, -54.0328, -55.2117, 22
"",-109.208, 19.2167, 35.7303, 22
"",92.886, 69.0476, 13.2994, 22
"",-101.737, 56.1961, 7.99099, 22
"",-114.511, 9.20121, -19.3624, 22
"",-61.8453, -98.0837, -11.2692, 22
"",-34.3634, -31.0578, -106.896, 22
"",56.6744, 40.3841, -93.4312, 22
"",100.694, 47.3976, 34.4432, 22
"",106.722, -0.781334, 46.7123, 22
"",-29.377, -8.69176, -112.4, 22
"",47.0292, 80.7863, -69.5275, 22
