"","V5","V6","V7","Num"
"",33.9432, 90.5902, -64.9117, 24
"",-2.90375, -0.462357, -116.463, 24
"",12.9592, 84.4683, -79.1796, 24
"",-21.3675, 85.2928, -76.4253, 24
"",25.629, -94.0799, -63.7525, 24
"",106.058, 36.6631, 31.3019, 24
"",-76.8992, 20.2589, -85.1371, 24
"",-7.70724, 103.955, -52.0215, 24
"",115.635, -12.6356, 6.42137, 24
"",56.192, -12.2934, -101.309, 24
"",108.43, 41.3207, 10.3834, 24
"",-59.4319, -51.3742, -86.0279, 24
"",15.5319, -113.524, 21.0554, 24
"",-31.9256, -55.6341, -97.2515, 24
"",77.9375, 86.3036, -7.04923, 24
"",75.9949, 61.2942, -63.5614, 24
"",56.5859, 99.5907, 21.2595, 24
"",111.926, -11.4813, 30.2151, 24
"",-47.7259, 105.503, -12.7941, 24
"",97.8435, -35.105, 52.5979, 24
"",-82.4471, 80.5631, 16.8616, 24
"",0.634386, 107.337, 45.2833, 24
"",-73.279, -56.4713, -70.8056, 24
"",-41.141, 96.7006, 50.2859, 24
