"","V5","V6","V7","Num"
"",95.8157, 51.8232, -41.3031, 29
"",89.8641, 73.4205, 10.3016, 29
"",21.3642, -46.0291, -104.867, 29
"",12.5027, -64.4806, -96.2195, 29
"",-5.31275, 114.454, 21.0774, 29
"",-4.07923, 7.96885, -116.156, 29
"",-54.2901, 95.9836, 37.5763, 29
"",-4.46976, 116.414, 0.035326, 29
"",12.7407, 102.695, -53.5134, 29
"",64.7349, 89.9504, 35.9245, 29
"",-41.3708, 51.5753, -95.9202, 29
"",59.1735, -67.2178, -74.5152, 29
"",4.32845, -27.4058, -113.148, 29
"",75.0427, 43.9825, -77.5009, 29
"",41.5104, 108.669, -6.34109, 29
"",-89.9886, 23.1886, -70.2609, 29
"",-58.6779, -91.0396, -42.9062, 29
"",-30.0991, -104.425, 41.9733, 29
"",-81.0971, -76.7732, -33.1871, 29
"",104.052, 3.04729, 52.3082, 29
"",19.4735, -111.26, 28.5365, 29
"",-93.1246, -67.6103, 18.1358, 29
"",-114.076, -6.70035, -22.6737, 29
"",-69.1719, 86.4518, -36.2433, 29
"",9.83761, 107.549, 43.6875, 29
"",47.7153, 101.782, 30.5921, 29
"",-110.303, 22.1029, 30.2815, 29
"",3.84765, -103.309, -53.7087, 29
"",-43.0525, 106.245, -20.7558, 29
