"","V5","V6","V7","Num"
"",-3.55098, -1.5908, -116.435, 21
"",-98.3796, -43.6671, -44.5746, 21
"",108.3, -35.3042, -24.4327, 21
"",-101.86, -36.487, 43.1908, 21
"",106.131, -3.90279, -47.887, 21
"",82.3828, -47.2257, -67.4912, 21
"",-62.5443, -72.3316, -66.5477, 21
"",-101.99, 49.3032, -27.1925, 21
"",-70.2045, -92.0189, 13.2701, 21
"",87.0095, 53.7267, -55.8126, 21
"",42.8022, 81.8216, -71.0313, 21
"",-23.4591, -13.3339, -113.332, 21
"",58.6256, -100.672, 0.711531, 21
"",-63.0175, -1.22812, -97.9772, 21
"",106.707, -46.5408, 4.44671, 21
"",-38.6896, 9.2127, -109.501, 21
"",6.30494, 109.995, -37.8639, 21
"",-54.3887, 82.1135, -62.2212, 21
"",111.907, 31.6073, -7.07545, 21
"",71.035, -69.6811, -60.5873, 21
"",79.7957, 63.8421, 55.9381, 21
