"","V5","V6","V7","Num"
"",28.1646, -111.216, -20.2484, 16
"",-29.5399, 112.499, -6.59832, 16
"",3.48594, -5.60356, -116.313, 16
"",-23.3625, 88.5583, -71.9991, 16
"",39.5613, -101.793, -40.5619, 16
"",-45.7232, -65.1674, -85.0579, 16
"",61.1452, -99.1169, 3.05809, 16
"",-113.984, -20.7369, 12.2464, 16
"",76.4043, 87.2915, -10.7155, 16
"",82.6158, -74.5629, -34.4564, 16
"",-114.589, -16.372, -13.1788, 16
"",73.8888, 53.0415, -72.7963, 16
"",44.9632, 62.4905, -87.4385, 16
"",40.5771, 33.5187, -103.934, 16
"",-101.014, -22.1993, 53.6243, 16
"",-93.0431, 66.4147, -22.4569, 16
