"","V5","V6","V7","Num"
"",-6.11543, -109.54, -39.1905, 20
"",2.52691, 65.3532, -96.4096, 20
"",-35.2003, 23.8861, -108.456, 20
"",113.348, 2.5266, -26.7972, 20
"",84.1864, -79.9976, -9.23491, 20
"",-47.7605, -62.8239, -85.6991, 20
"",-100.924, 57.815, 6.63044, 20
"",-90.4971, -72.4528, -11.5374, 20
"",-19.221, 10.7378, -114.401, 20
"",100.193, 56.8689, 17.3091, 20
"",-68.8906, 93.0703, 12.816, 20
"",7.8097, -110.121, 37.2109, 20
"",-92.6786, 66.8796, -22.584, 20
"",-94.736, -28.1776, -61.6715, 20
"",-94.0913, 13.9443, -67.2654, 20
"",-5.21241, -13.0701, -115.647, 20
"",98.1369, -7.40244, -62.3426, 20
"",-3.15161, 103.339, -53.6974, 20
"",-49.3994, 54.8297, -90.1424, 20
"",35.3404, -29.75, -106.95, 20
