"","V5","V6","V7","Num"
"",18.8373, -60.1062, -98.0033, 21
"",-113.392, 12.8625, -23.4316, 21
"",91.8503, -70.5109, -12.8057, 21
"",61.0184, 1.62299, -99.2289, 21
"",73.6939, 83.0701, -35.2253, 21
"",107.88, -21.8447, -38.1693, 21
"",-80.6769, 36.8024, -75.5584, 21
"",-104.353, -25.6631, -44.9889, 21
"",-27.177, -113.032, 7.57688, 21
"",26.341, 74.8596, -85.2903, 21
"",-39.9331, 104.172, -33.5522, 21
"",112.74, -24.2983, -16.4792, 21
"",113.347, 11.8562, -24.1681, 21
"",-63.3945, -83.4854, -50.8289, 21
"",-33.4164, 108.697, 25.3106, 21
"",-88.4224, 67.2856, -35.0196, 21
"",-88.5686, -74.7688, 11.7251, 21
"",-103.415, 32.7476, 42.488, 21
"",110.669, -7.80124, 35.5495, 21
"",-55.2456, 56.4548, -85.6331, 21
"",-11.6993, 104.044, 51.0902, 21
