"","V5","V6","V7","Num"
"",-83.7434, -80.9378, 2.89247, 17
"",-28.4199, -99.959, -52.657, 17
"",-106.982, -30.288, -34.7807, 17
"",-96.147, -44.3682, 48.5742, 17
"",-65.6572, -22.324, -93.611, 17
"",-21.8388, -88.6201, -72.4002, 17
"",26.6362, 89.33, -69.8778, 17
"",52.7146, 45.2052, -93.541, 17
"",-19.4177, -68.3284, -92.3387, 17
"",2.41364, 116.04, -10.0583, 17
"",-21.28, 110.407, 30.4907, 17
"",-14.2458, 111.305, -31.3139, 17
"",55.0486, 78.7371, -65.8967, 17
"",-97.3569, 45.4427, 45.0426, 17
"",80.039, 18.3104, -82.6483, 17
"",22.4927, -103.835, 47.7978, 17
"",49.4003, -102.636, -24.447, 17
