"","V5","V6","V7","Num"
"",-72.628, 83.089, 37.3316, 20
"",78.9871, 14.9077, -84.327, 20
"",-9.64586, 109.526, 38.5132, 20
"",-55.0358, 91.626, -46.3464, 20
"",-106.66, -22.9797, 40.8399, 20
"",-2.49028, 36.6962, -110.542, 20
"",99.7459, -50.8467, 32.212, 20
"",-54.3035, -46.5543, -91.9569, 20
"",-41.8675, 54.1591, -94.2664, 20
"",52.1824, 52.9999, -89.6674, 20
"",89.6406, -66.5733, -33.2387, 20
"",113.242, 11.8297, 24.6704, 20
"",47.9309, 104.019, -21.3299, 20
"",-24.4047, -108.333, 35.2218, 20
"",-83.3891, -80.7416, 9.96521, 20
"",50.5161, -100.498, 30.3413, 20
"",97.5963, 16.4109, -61.4646, 20
"",-55.5545, 101.545, -13.2105, 20
"",-109.909, 11.1628, 36.9818, 20
"",-64.3711, -92.7357, -28.7873, 20
