"","V5","V6","V7","Num"
"",81.2946, 40.504, -72.9579, 21
"",104.166, -51.8579, -5.70073, 21
"",110.011, -28.9129, 25.1777, 21
"",-108.192, 42.3484, 8.56189, 21
"",-14.4087, -115.471, 5.56888, 21
"",-107.301, 18.8199, -41.285, 21
"",-84.8966, -61.0649, -51.341, 21
"",113.318, -15.6575, -22.0472, 21
"",15.8069, 114.475, -14.7626, 21
"",54.8561, 99.6391, 25.2013, 21
"",-68.9842, -91.621, 20.4697, 21
"",8.48227, 100.059, -59.063, 21
"",-106.906, 8.72244, 45.4674, 21
"",94.139, 60.6682, 32.0852, 21
"",-60.6069, 99.1677, -8.05061, 21
"",-69.9209, 83.3984, 41.5695, 21
"",34.4908, 98.9156, -50.9738, 21
"",-37.2701, -97.1551, 52.384, 21
"",107.823, 2.0623, 44.0703, 21
"",71.2187, -75.5777, 52.803, 21
"",96.0933, -33.5234, 56.6966, 21
