"","V5","V6","V7","Num"
"",12.6463, 55.4923, -101.651, 24
"",-30.8832, 16.686, -111.086, 24
"",101.069, 43.2897, -38.5129, 24
"",-30.1389, 49.3176, -101.152, 24
"",10.0641, 4.39375, -115.981, 24
"",-89.4652, 40.3084, -62.7969, 24
"",-31.4019, -9.62697, -111.774, 24
"",68.5562, 35.7797, -87.1327, 24
"",-114.149, -5.16358, -22.709, 24
"",-79.7488, 82.39, -20.5976, 24
"",-61.8904, 95.4938, -24.9552, 24
"",-96.7433, -64.7562, -4.4298, 24
"",-68.8698, -87.6109, -33.9636, 24
"",-110.809, -17.3519, 31.5046, 24
"",78.2625, 3.88597, -86.2098, 24
"",-32.4319, -108.058, -29.0497, 24
"",108.361, 18.5938, 38.5281, 24
"",0.7905, -90.6475, -73.1756, 24
"",-91.9948, 64.8989, 29.9556, 24
"",41.8056, 95.5238, 51.9592, 24
"",-50.3817, -91.2972, 51.9495, 24
"",-13.1798, 113.308, -23.6605, 24
"",99.4002, -24.9715, 55.392, 24
"",71.5968, 73.1519, 55.6323, 24
