"","V5","V6","V7","Num"
"",49.6319, 56.202, -89.1642, 20
"",80.3231, -25.8915, -80.3124, 20
"",-18.0215, 37.9173, -108.673, 20
"",-28.8922, -31.4801, -108.381, 20
"",106.636, -46.3143, 7.4772, 20
"",82.5974, 39.8425, -71.8505, 20
"",-61.5585, 93.9668, -30.8712, 20
"",-47.8024, 30.902, -101.648, 20
"",56.4157, 31.0974, -97.0694, 20
"",94.3536, 12.4495, -67.1912, 20
"",-25.474, -78.8938, -81.848, 20
"",-10.8436, -110.548, 35.1266, 20
"",71.3235, 91.4553, 11.0061, 20
"",-22.2365, -12.1258, -113.713, 20
"",10.4152, 48.3308, -105.489, 20
"",32.4619, -106.943, -32.8878, 20
"",-114.289, -11.7725, -19.2763, 20
"",10.6731, 98.6043, -61.1189, 20
"",-24.2071, -113.916, 3.07426, 20
"",48.7051, 73.422, -76.2186, 20
