"","V5","V6","V7","Num"
"",28.7518, -112.894, 0.666958, 24
"",101.243, 55.5471, -15.3799, 24
"",-54.83, 12.5949, -102.016, 24
"",-21.357, -63.8539, -95.0727, 24
"",11.2833, 95.4815, -65.7893, 24
"",-6.62319, -92.3602, -70.6964, 24
"",97.3721, 56.0179, 30.8693, 24
"",28.7746, -70.4732, -88.1918, 24
"",104.247, 38.5554, -34.9046, 24
"",5.06025, 116.226, 6.17486, 24
"",2.31615, 44.5719, -107.611, 24
"",-46.4441, 104.98, 19.8603, 24
"",-1.23151, 74.3341, -89.6949, 24
"",-113.735, 8.62971, 23.7094, 24
"",-112.286, 8.56911, -29.843, 24
"",-35.4676, -84.9487, -71.4005, 24
"",-97.8252, 13.2075, -61.8712, 24
"",-105.154, -48.4234, 13.0391, 24
"",56.1425, -92.0963, -44.0289, 24
"",105.071, 36.6072, 34.5282, 24
"",-80.3386, 79.8937, 27.1102, 24
"",-28.4188, 35.8456, -107.143, 24
"",-67.564, 77.3251, 55.0289, 24
"",53.79, 88.8212, 52.8174, 24
