"","V5","V6","V7","Num"
"",-100.515, 9.76068, -58.0836, 20
"",-23.1723, 34.3135, -108.894, 20
"",-59.0153, 14.5742, -99.3833, 20
"",45.35, 91.3857, -56.252, 20
"",8.14396, -91.2405, -71.9798, 20
"",-61.1404, 85.7374, -49.8317, 20
"",0.370609, -54.3841, -103.027, 20
"",-31.3788, -111.926, -7.75927, 20
"",-110.323, -37.4313, 0.12875, 20
"",31.0458, -11.2042, -111.727, 20
"",-56.6841, -101.205, 10.8042, 20
"",34.9474, -111.122, 1.68741, 20
"",13.6817, -25.2999, -112.894, 20
"",-115.089, -17.4252, -4.8072, 20
"",-101.695, 47.7201, -30.8725, 20
"",102.864, -47.1558, -27.7053, 20
"",-105.291, 25.923, 42.5919, 20
"",-10.2203, -106.112, 46.9887, 20
"",70.5849, 72.5632, -57.6594, 20
"",-102.429, -23.8317, 50.1263, 20
