"","V5","V6","V7","Num"
"",84.0959, -70.0853, -39.852, 26
"",94.8599, -50.8212, 44.6213, 26
"",70.0339, 84.173, -39.7795, 26
"",13.5128, 32.5804, -111.032, 26
"",43.9684, -106.926, 14.3481, 26
"",-38.6365, -26.0151, -106.783, 26
"",-79.3466, 84.2982, 13.045, 26
"",-92.7129, -15.172, -68.8939, 26
"",81.9215, 80.398, 19.9316, 26
"",-28.4414, -95.616, -60.1741, 26
"",-86.7484, -77.608, 4.89562, 26
"",45.7218, -100.048, 38.3686, 26
"",-58.2003, -100.141, -12.5168, 26
"",-85.2946, 68.2278, -40.5222, 26
"",-74.6372, 76.609, 46.1801, 26
"",-23.9977, 110.163, -29.3335, 26
"",71.7512, 91.6915, 4.08452, 26
"",6.75, 54.3367, -102.831, 26
"",-47.5479, -99.1586, 38.458, 26
"",-112.666, -23.3831, -18.2171, 26
"",104.042, 39.0295, 34.9895, 26
"",25.0968, 72.2867, -87.8466, 26
"",36.7113, 95.9229, 54.9848, 26
"",95.205, -4.76366, -66.9744, 26
"",111.732, 32.9847, 0.482507, 26
"",-105.836, -44.1741, -20.4841, 26
