"","V5","V6","V7","Num"
"",-68.8289, -93.0592, 13.2215, 18
"",31.398, -4.76018, -112.088, 18
"",95.2227, -6.31129, -66.821, 18
"",16.4543, -19.6458, -113.647, 18
"",53.127, 29.1278, -99.5055, 18
"",-84.9099, -37.439, -70.4336, 18
"",61.7449, -96.6864, 20.287, 18
"",-52.5184, -103.933, 3.46095, 18
"",-111.075, 31.5521, -15.4611, 18
"",-20.4302, -107.298, 40.522, 18
"",-90.6973, 0.329817, -73.1173, 18
"",110.611, 13.2162, -34.1007, 18
"",-114.566, -16.4341, -13.2947, 18
"",-55.4244, -82.3635, -60.9642, 18
"",-70.6119, 81.1877, 44.6628, 18
"",-7.79928, 111.467, 32.964, 18
"",-67.4554, 82.8016, -46.5394, 18
"",11.3736, 107.708, 42.9172, 18
